-0.4068750582389047	2.937553247577898	7.825385116834106	-0.6122856109985892	-0.4959483960903262	-0.6157446865215461	
-0.3946293460189329	2.947472215499704	7.837700010564537	0.6122856109985892	0.4959483960903262	0.6157446865215461	
-1.879658323672987	4.845881872784418	2.420509197144981	-0.2745064498598316	-0.1424162458786576	-0.9509804529511536	
-1.87416819467579	4.848730197701991	2.439528806204004	0.2745064498598316	0.1424162458786576	0.9509804529511536	
-0.04181037612225214	-0.9682199450068929	8.030301438656021	-0.4904834623186554	-0.7724194776743943	-0.4034775380378938	
-0.03200070687587903	-0.952771555453405	8.03837098941678	0.4904834623186554	0.7724194776743943	0.4034775380378938	
-2.801386614446199	0.8893147557526992	9.903088421191383	-0.5331318730647423	-0.6951571296527123	-0.4822105048788148	
-2.790723976984904	0.9032178983457535	9.912732631288959	0.5331318730647423	0.6951571296527123	0.4822105048788148	
-2.210694629537731	4.598489104846425	4.763658345810865	-0.6540653545390159	-0.4391961713985953	-0.615877613670579	
-2.197613322446951	4.607273028274396	4.775975898084276	0.6540653545390159	0.4391961713985953	0.615877613670579	
-0.9155269263756816	4.466363271171345	4.555633962815219	-0.4736435795481295	-0.7256831087897787	-0.4990448729022641	
-0.906054054784719	4.480876933347141	4.565614860273264	0.4736435795481295	0.7256831087897787	0.4990448729022641	
-1.445716428698326	1.860481017389202	3.852501572015912	-0.5024480872022036	-0.7328670837980248	-0.4587502121549655	
-1.435667466954282	1.875138359065162	3.861676576259011	0.5024480872022036	0.7328670837980248	0.4587502121549655	
4.767478662137473	-3.593574877279332	9.228535027533118	-0.3214962977259656	-0.6451586805223906	-0.6931164458408884	
4.773908588091992	-3.580671703668884	9.242397356449935	0.3214962977259656	0.6451586805223906	0.6931164458408884	
3.961193851408313	-1.942387704489265	9.158703766462644	-0.4103390523789731	-0.6547908657372707	-0.63472102867304	
3.969400632455893	-1.929291887174519	9.171398187036104	0.4103390523789731	0.6547908657372707	0.63472102867304	
3.180108922502397	2.144222202253267	5.053870183215104	-0.6930305435811934	-0.4563398800434159	-0.5580883259355247	
3.193969533374021	2.153348999854135	5.065031949733815	0.6930305435811934	0.4563398800434159	0.5580883259355247	
4.910619743464527	-0.511686922426019	7.517355644755607	-0.6326264725164574	-0.5019910449042322	-0.5897361588942472	
4.923272272914856	-0.5016471015279343	7.529150367933492	0.6326264725164574	0.5019910449042322	0.5897361588942472	
-2.602967814072785	-1.755641380387283	3.071209898467804	-0.1998024918265854	-0.6033000114788872	-0.7720803458251361	
-2.598971764236254	-1.743575380157705	3.086651505384307	0.1998024918265854	0.6033000114788872	0.7720803458251361	
-1.37953624369767	2.811346458712086	0.6985439835587837	-0.6023846826361919	-0.7458392453398629	-0.2843527988892635	
-1.367488550044946	2.826263243618884	0.704231039536569	0.6023846826361919	0.7458392453398629	0.2843527988892635	
4.086720561365312	-0.2217519796899137	1.155856249989029	-0.3409741708065622	-0.5650559086026732	-0.7512978337490298	
4.093540044781443	-0.2104508615178602	1.17088220666401	0.3409741708065622	0.5650559086026732	0.7512978337490298	
0.4645572392467645	3.93304803924247	2.585106665185696	-0.6470155393131483	-0.2413783068075288	-0.7232616434528008	
0.4774975500330275	3.937875605378621	2.599571898054752	0.6470155393131483	0.2413783068075288	0.7232616434528008	
2.059360449790546	-0.7136688309757677	5.188286880353282	-0.8484321030724593	-0.5182836553313305	-0.1074477505229337	
2.076329091851995	-0.7033031578691411	5.190435835363741	0.8484321030724593	0.5182836553313305	0.1074477505229337	
-4.862130568327215	3.094145915451608	8.221511403371734	-0.4082229768503842	-0.6453854483300697	-0.6456249873225212	
-4.853966108790208	3.107053624418209	8.234423903118184	0.4082229768503842	0.6453854483300697	0.6456249873225212	
-2.320572666936106	-1.56336356447616	7.825136582042081	-0.8178570733306938	-0.3037318279381295	-0.4887297661288031	
-2.304215525469492	-1.557288927917398	7.834911177364657	0.8178570733306938	0.3037318279381295	0.4887297661288031	
1.283776007975711	4.738690131723255	0.9896000141261685	-0.05342397340695931	-0.7223228519624872	-0.689489359307445	
1.28484448744385	4.753136588762504	1.003389801312317	0.05342397340695931	0.7223228519624872	0.689489359307445	
0.6575402559873011	-1.591701389147137	9.333703062140795	-0.8247427202743	-0.1872080797104348	-0.5336221324548667	
0.6740351103927872	-1.587957227552928	9.344375504789893	0.8247427202743	0.1872080797104348	0.5336221324548667	
-3.278389080523888	1.299483057136217	3.030727660765806	-0.300838593528843	-0.2353927086230334	-0.9241679573382207	
-3.272372308653311	1.304190911308678	3.049211019912571	0.300838593528843	0.2353927086230334	0.9241679573382207	
-1.883874499907413	-3.481803654484562	3.654300668813041	-0.8623139931450979	-0.3266709833975139	-0.3869116770430395	
-1.866628220044511	-3.475270234816612	3.662038902353901	0.8623139931450979	0.3266709833975139	0.3869116770430395	
-2.17494164044773	3.516887879465194	4.749204985098227	-0.4826728693323324	-0.1330242978194761	-0.8656393229285096	
-2.165288183061083	3.519548365421583	4.766517771556797	0.4826728693323324	0.1330242978194761	0.8656393229285096	
0.2804443203428231	4.37501453728923	0.9386683556235975	-0.02511324012725586	-0.8156302373353104	-0.5780282355686926	
0.2809465851453682	4.391327142035936	0.9502289203349714	0.02511324012725586	0.8156302373353104	0.5780282355686926	
-0.6821047037380545	1.768925865321406	7.685894704328478	-0.7903783253737191	-0.5083580964902252	-0.341868612938173	
-0.6662971372305801	1.77909302725121	7.692732076587241	0.7903783253737191	0.5083580964902252	0.341868612938173	
3.636792158729571	2.078187035559	8.024215175178721	-0.4061670266673167	-0.3725835107484387	-0.8343919186848583	
3.644915499262917	2.085638705773969	8.040903013552418	0.4061670266673167	0.3725835107484387	0.8343919186848583	
-2.15248408765412	-2.798793280128039	5.292340442464405	-0.4500824776082039	-0.5274585009787239	-0.7205645655285432	
-2.143482438101956	-2.788244110108464	5.306751733774976	0.4500824776082039	0.5274585009787239	0.7205645655285432	
2.325828248197022	0.3119466228699297	4.156765890175857	-0.4324224072969998	-0.7194447472865939	-0.5435164369816211	
2.334476696342962	0.3263355178156616	4.167636218915489	0.4324224072969998	0.7194447472865939	0.5435164369816211	
2.601185088357768	2.396190534705881	5.927356189350876	-0.4415860108305062	-0.001550703411088524	-0.8972175825058997	
2.610016808574378	2.396221548774103	5.945300541000994	0.4415860108305062	0.001550703411088524	0.8972175825058997	
3.712582802596558	1.935312864361597	5.006304808153573	-0.5349860436890058	-0.4823233960325543	-0.6936527046711553	
3.723282523470338	1.944959332282248	5.020177862246997	0.5349860436890058	0.4823233960325543	0.6936527046711553	
-2.706645171292754	1.478895605146998	1.681843921877393	-0.6216710509016881	-0.7701105485868605	-0.1430204440841785	
-2.69421175027472	1.494297816118735	1.684704330759076	0.6216710509016881	0.7701105485868605	0.1430204440841785	
-4.195010046973011	3.858788305242369	5.843639351396876	-0.7498186098378997	-0.5684893966703655	-0.3385141920424069	
-4.180013674776253	3.870158093175776	5.850409635237724	0.7498186098378997	0.5684893966703655	0.3385141920424069	
2.299427505878542	-0.03928963323231116	1.216559214627299	-0.06897610496943826	-0.5614491869368025	-0.8246314979621192	
2.30080702797793	-0.02806064949357511	1.233051844586541	0.06897610496943826	0.5614491869368025	0.8246314979621192	
-3.408472405757599	-4.582048597273539	2.358111245778987	-0.6582623928870743	-0.7513924037966377	-0.04582660392494334	
-3.395307157899857	-4.567020749197606	2.359027777857486	0.6582623928870743	0.7513924037966377	0.04582660392494334	
-3.547661778136063	-1.198190456653395	0.1006612230940807	-0.06249924783839213	-0.6075691535768385	-0.791803995722148	
-3.546411793179295	-1.186039073581858	0.1164973030085236	0.06249924783839213	0.6075691535768385	0.791803995722148	
3.490294238063962	0.2035002707839018	5.074712118664257	-0.3774854968314904	-0.4354941292616415	-0.8172206330364693	
3.497843948000592	0.2122101533691346	5.091056531324987	0.3774854968314904	0.4354941292616415	0.8172206330364693	
2.171160201936102	0.8659902588808965	9.356357496575283	-0.3857146054110545	-0.7703526787082978	-0.507721373963658	
2.178874494044323	0.8813973124550625	9.366511924054556	0.3857146054110545	0.7703526787082978	0.507721373963658	
-0.8690783784622602	0.410436695666172	9.401610251452402	-0.4076759022022739	-0.8183961678134002	-0.4050037916759583	
-0.8609248604182147	0.42680461902244	9.409710327285921	0.4076759022022739	0.8183961678134002	0.4050037916759583	
2.479122879027903	4.749134889373348	6.607925741277761	-0.5598664611354849	-0.4045769293493897	-0.7230954666804705	
2.490320208250613	4.757226427960336	6.62238765061137	0.5598664611354849	0.4045769293493897	0.7230954666804705	
4.437521155203051	1.401671582764208	2.387815778435222	-0.833408209122372	-0.4389485876565945	-0.3357899557189308	
4.454189319385498	1.41045055451734	2.3945315775496	0.833408209122372	0.4389485876565945	0.3357899557189308	
-3.015383578914494	-0.7964050063102823	9.69021094478865	-0.647625607628553	-0.2012156022149399	-0.7349104392842889	
-3.002431066761924	-0.7923806942659836	9.704909153574336	0.647625607628553	0.2012156022149399	0.7349104392842889	
4.69296713697628	-4.915644467575001	6.536054293078687	-0.6450567989779663	-0.6624769977351125	-0.380822732467708	
4.705868272955839	-4.902394927620299	6.543670747728041	0.6450567989779663	0.6624769977351125	0.380822732467708	
-0.4581608067946619	-4.378458550610654	2.946732772294696	-0.8850054164392066	-0.08921098071034278	-0.4569538420825078	
-0.4404606984658778	-4.376674330996448	2.955871849136346	0.8850054164392066	0.08921098071034278	0.4569538420825078	
0.1196690104839759	-0.4953858997196803	1.89432770235022	-0.0475261409220591	-0.8167303221672583	-0.5750589941750526	
0.1206195333024171	-0.4790512932763351	1.905828882233721	0.0475261409220591	0.8167303221672583	0.5750589941750526	
-4.854945540701607	2.385026642363866	9.888953074066487	-0.8730162670189004	-0.4283038325964359	-0.2332346983267883	
-4.837485215361228	2.393592719015794	9.893617768033023	0.8730162670189004	0.4283038325964359	0.2332346983267883	
1.819015836830195	4.869951392440895	4.632820928744277	-0.8128919130411117	-0.1962889357097582	-0.5483405797771055	
1.835273675091017	4.87387717115509	4.643787740339818	0.8128919130411117	0.1962889357097582	0.5483405797771055	
-1.252753801027395	4.225719102118203	1.192035346132831	-0.2124767206732851	-0.7128585076100897	-0.6683460116585138	
-1.24850426661393	4.239976272270404	1.205402266366002	0.2124767206732851	0.7128585076100897	0.6683460116585138	
4.801075182452631	2.164296323894312	8.99547954588736	-0.1720220565095383	-0.00499783449490954	-0.9850804199275258	
4.804515623582821	2.16439628058421	9.01518115428591	0.1720220565095383	0.00499783449490954	0.9850804199275258	
1.190307828690569	0.1948184497976102	9.010596718884813	-0.1093121067817079	-0.8265714958917322	-0.5521145039665674	
1.192494070826203	0.2113498797154449	9.021639008964144	0.1093121067817079	0.8265714958917322	0.5521145039665674	
3.191546633484631	3.815078752627615	5.867709330679918	-0.8050547807013704	-0.3405399131950397	-0.4857153153761813	
3.207647729098658	3.821889550891516	5.877423636987442	0.8050547807013704	0.3405399131950397	0.4857153153761813	
0.2749733361714113	-3.042199781916728	5.979963197228521	-0.6327398262971874	-0.7172895887764668	-0.2917806677117118	
0.287628132697355	-3.027853990141199	5.985798810582756	0.6327398262971874	0.7172895887764668	0.2917806677117118	
3.571066103179239	-4.740231231939243	1.246008499421645	-0.5642386329156283	-0.3698768400453837	-0.7381232202847602	
3.582350875837552	-4.732833695138335	1.26077096382734	0.5642386329156283	0.3698768400453837	0.7381232202847602	
-2.582422113444998	-0.9276282661189339	7.343882263610292	-0.7105089296816658	-0.3416518227565103	-0.6151837878632432	
-2.568211934851364	-0.9207952296638037	7.356185939367556	0.7105089296816658	0.3416518227565103	0.6151837878632432	
-1.683673314948232	-0.05699649223881664	3.233775361275065	-0.7653787877172605	-0.5725764396936519	-0.2938563118604032	
-1.668365739193887	-0.0455449634449436	3.239652487512274	0.7653787877172605	0.5725764396936519	0.2938563118604032	
2.655045407813545	3.344774232710654	1.873224949296028	-0.732467711327118	-0.5570894285134921	-0.3913341545300188	
2.669694762040088	3.355916021280924	1.881051632386629	0.732467711327118	0.5570894285134921	0.3913341545300188	
3.895349657454633	-4.264967441465902	0.02120328290292073	-0.1570531106909474	-0.7388888919755158	-0.6552690483591391	
3.898490719668452	-4.250189663626392	0.03430866387010351	0.1570531106909474	0.7388888919755158	0.6552690483591391	
-2.674853054530266	-4.430969381950583	5.388067202022947	-0.5882276583681071	-0.5456111971990391	-0.5969058915958233	
-2.663088501362904	-4.420057158006602	5.400005319854864	0.5882276583681071	0.5456111971990391	0.5969058915958233	
-0.6290181700587472	-0.6737217868557854	3.859127253857774	-0.5238724031449797	-0.3691383664608229	-0.7676552426901931	
-0.6185407219958475	-0.6663390195265689	3.874480358711578	0.5238724031449797	0.3691383664608229	0.7676552426901931	
1.874199127012924	-1.726376989911903	8.737250275127419	-0.6275325975278957	-0.2682018115237458	-0.7309381829780636	
1.886749778963482	-1.721012953681428	8.75186903878698	0.6275325975278957	0.2682018115237458	0.7309381829780636	
0.1289633512446098	-4.527348236463943	3.967334321097193	-0.9208051778550209	-0.05801507432001327	-0.3856839063106296	
0.1473794548017102	-4.526187934977544	3.975047999223406	0.9208051778550209	0.05801507432001327	0.3856839063106296	
-0.6101996319649527	-0.4993007572557429	3.066524047061379	-0.6663273192735739	-0.193002257075311	-0.7202485906640347	
-0.5968730855794813	-0.4954407121142366	3.080929018874659	0.6663273192735739	0.193002257075311	0.7202485906640347	
2.829532114546685	2.104568788562916	5.078914184907121	-0.5019304117655421	-0.284648008724905	-0.8167260084470308	
2.839570722781996	2.110261748737414	5.095248705076061	0.5019304117655421	0.284648008724905	0.8167260084470308	
-3.790830665493269	-0.8649742316862041	9.467745651206513	-0.4423256133850309	-0.2693991333553557	-0.8554368233194894	
-3.781984153225568	-0.859586249019097	9.484854387672904	0.4423256133850309	0.2693991333553557	0.8554368233194894	
1.912679372597588	0.325082949779304	0.1488501534662034	-0.6826868074037619	-0.1119645083732397	-0.7220821780528848	
1.926333108745663	0.3273222399467687	0.1632917970272612	0.6826868074037619	0.1119645083732397	0.7220821780528848	
-4.10734113220438	-4.282825387894099	1.667276448914798	-0.6056891563587087	-0.7262331192206595	-0.3251555049764764	
-4.095227349077206	-4.268300725509686	1.673779559014328	0.6056891563587087	0.7262331192206595	0.3251555049764764	
2.041549851921455	-4.651860566919908	9.796381115615784	-0.1911253414393347	-0.1924474059745714	-0.9625149867889623	
2.045372358750241	-4.648011618800417	9.815631415351563	0.1911253414393347	0.1924474059745714	0.9625149867889623	
-4.298160355857106	-3.45839893970195	6.366577429800927	-0.3733727869070302	-0.3097623340622609	-0.8744369950966037	
-4.290692900118965	-3.452203693020705	6.384066169702859	0.3733727869070302	0.3097623340622609	0.8744369950966037	
-0.6078480413059362	-1.962416309352597	4.255112632019483	-0.2881206131474948	-0.8034989812022678	-0.5209375197530213	
-0.6020856290429862	-1.946346329728552	4.265531382414544	0.2881206131474948	0.8034989812022678	0.5209375197530213	
2.995047853955294	-3.468248373982634	8.155372065022368	-0.7598166806922965	-0.5995464878517105	-0.2514410878246027	
3.010244187569139	-3.4562574442256	8.160400886778859	0.7598166806922965	0.5995464878517105	0.2514410878246027	
-4.758850754138422	-3.684211995554204	9.954891860910264	-0.310407550665186	-0.2858700971854886	-0.906601036854249	
-4.752642603125118	-3.678494593610494	9.973023881647348	0.310407550665186	0.2858700971854886	0.906601036854249	
-1.161286115725504	-1.531005173712684	1.152796752187628	-0.2850211139741969	-0.3309477079460839	-0.8995757773496025	
-1.15558569344602	-1.524386219553762	1.17078826773462	0.2850211139741969	0.3309477079460839	0.8995757773496025	
-2.282821063163093	-3.895492062387498	8.050630074878233	-0.6010837182451022	-0.4647001725226304	-0.6501939043993569	
-2.270799388798191	-3.886198058937045	8.063633952966221	0.6010837182451022	0.4647001725226304	0.6501939043993569	
3.684771917536618	2.682625811867431	7.477447590579961	-0.7192799855459838	-0.6612556253942304	-0.213019483328297	
3.699157517247537	2.695850924375315	7.481707980246527	0.7192799855459838	0.6612556253942304	0.213019483328297	
1.543396641722874	-0.5158700350901146	3.898930082125097	-0.2350084626821798	-0.6666754378881616	-0.7073294020358453	
1.548096810976518	-0.5025365263323515	3.913076670165814	0.2350084626821798	0.6666754378881616	0.7073294020358453	
-0.9598907601647821	4.800119095476138	7.081735336190379	-0.3121108134927399	-0.5515894069083924	-0.7735217943195576	
-0.9536485438949274	4.811150883614306	7.09720577207677	0.3121108134927399	0.5515894069083924	0.7735217943195576	
-1.285459033729472	2.809037831119806	8.009987760387281	-0.7959731597798853	-0.3102509986748052	-0.5197798060056887	
-1.269539570533875	2.815242851093302	8.020383356507395	0.7959731597798853	0.3102509986748052	0.5197798060056887	
1.941761022776781	0.6705983858082143	5.991564117869771	-0.7845177836625546	-0.05033596618462151	-0.6180599789870348	
1.957451378450032	0.6716051051319067	6.003925317449512	0.7845177836625546	0.05033596618462151	0.6180599789870348	
3.99110922459549	-0.1417751522703048	4.671423150191303	-0.7451695758012253	-0.5276160099925653	-0.407852484729157	
4.006012616111515	-0.1312228320704535	4.679580199885886	0.7451695758012253	0.5276160099925653	0.407852484729157	
3.074805206149641	0.4818749332652617	2.210484643864837	-0.06410060139973139	-0.5437701062241456	-0.8367826387283464	
3.076087218177636	0.4927503353897446	2.227220296639404	0.06410060139973139	0.5437701062241456	0.8367826387283464	
4.047090322493705	-0.1356243568425997	1.130780417028564	-0.7262636769137885	-0.479652420859655	-0.4924171267930642	
4.061615596031981	-0.1260313084254066	1.140628759564425	0.7262636769137885	0.479652420859655	0.4924171267930642	
0.2260540815899814	-0.1456564946871375	2.552138189151837	-0.370396414265605	-0.7761481004520701	-0.5102946427935781	
0.2334620098752935	-0.1301335326780961	2.562344082007708	0.370396414265605	0.7761481004520701	0.5102946427935781	
4.907335815702638	-0.9765672730400032	4.634440222001478	-0.7351799446036271	-0.6260744815776385	-0.259886884182136	
4.92203941459471	-0.9640457834084505	4.639637959685121	0.7351799446036271	0.6260744815776385	0.259886884182136	
1.252968426975456	-1.166460962519438	3.942377911878073	-0.8040427762267278	-0.4628742302671709	-0.3731791271657485	
1.269049282499991	-1.157203477914094	3.949841494421388	0.8040427762267278	0.4628742302671709	0.3731791271657485	
-4.679868502532659	0.7970283289356561	2.280782418434319	-0.3301180146615096	-0.1082022248097721	-0.9377176413730089	
-4.673266142239429	0.7991923734318516	2.299536771261779	0.3301180146615096	0.1082022248097721	0.9377176413730089	
-4.613627604351304	3.58950244690098	8.851816383377226	-0.3680566107941081	-0.3494810265202103	-0.8616248274934597	
-4.606266472135422	3.596492067431384	8.869048879927096	0.3680566107941081	0.3494810265202103	0.8616248274934597	
4.983619278539876	-1.843579560611134	1.872287151757127	-0.861168806283988	-0.4318393283601044	-0.2681474996432094	
5.000842654665555	-1.834942774043932	1.877650101749991	0.861168806283988	0.4318393283601044	0.2681474996432094	
-1.766339659691952	-4.306036605896883	1.714071727397793	-0.02726127658859852	-0.684825199279358	-0.72819727356723	
-1.76579443416018	-4.292340101911296	1.728635672869138	0.02726127658859852	0.684825199279358	0.72819727356723	
4.012736715931585	-2.161484023887423	1.355892566749147	-0.4200301665758887	-0.5081458383970948	-0.7519058891150837	
4.021137319263103	-2.151321107119482	1.370930684531449	0.4200301665758887	0.5081458383970948	0.7519058891150837	
1.33528700535508	-1.733228386960479	1.7905213890043	-0.9929462581396381	-0.1089885806788895	-0.04668209215633055	
1.355145930517873	-1.731048615346901	1.791455030847427	0.9929462581396381	0.1089885806788895	0.04668209215633055	
-2.670656913254636	-0.6154913179586985	5.608551193875058	-0.4411960760977331	-0.6737552489910655	-0.5927899180088595	
-2.661832991732681	-0.6020162129788772	5.620406992235234	0.4411960760977331	0.6737552489910655	0.5927899180088595	
-4.941941886908085	4.03340074839457	9.869763467557043	-0.6669132889046185	-0.6881704052199318	-0.2857414188770318	
-4.928603621129993	4.047164156498968	9.875478295934583	0.6669132889046185	0.6881704052199318	0.2857414188770318	
3.771857385966503	1.60669411565475	2.500872401034014	-0.6633881393900041	-0.6465241672976632	-0.3767262635080434	
3.785125148754303	1.619624599000703	2.508406926304175	0.6633881393900041	0.6465241672976632	0.3767262635080434	
-4.980699324636775	3.455425419854178	6.775275718209621	-0.4764178220070969	-0.3695155128600658	-0.7977996895397845	
-4.971170968196633	3.462815730111379	6.791231712000417	0.4764178220070969	0.3695155128600658	0.7977996895397845	
1.653553018934842	2.056695720718151	6.332800405302238	-0.3775553477718988	-0.3648324331368463	-0.8510871019468508	
1.66110412589028	2.063992369380888	6.349822147341174	0.3775553477718988	0.3648324331368463	0.8510871019468508	
2.577384985676976	-0.3481322260545616	6.528879447217041	-0.3371973967499348	-0.5154049965272999	-0.7878169871104337	
2.584128933611975	-0.3378241261240156	6.544635786959249	0.3371973967499348	0.5154049965272999	0.7878169871104337	
2.944942191089001	3.304751762390008	4.870932743573592	-0.7495032080805598	-0.5938210131565393	-0.2926115947987885	
2.959932255250612	3.316628182653139	4.876784975469568	0.7495032080805598	0.5938210131565393	0.2926115947987885	
-0.6945496329709766	-1.413580901805851	6.949631647199412	-0.5711606644119599	-0.1525653745207191	-0.8065353692962517	
-0.6831264196827374	-1.410529594315437	6.965762354585338	0.5711606644119599	0.1525653745207191	0.8065353692962517	
-0.2360224103733288	-2.333569320609277	1.077489630685099	-0.4625607738712512	-0.8566113585958353	-0.2285924556940289	
-0.2267711948959038	-2.31643709343736	1.08206147979898	0.4625607738712512	0.8566113585958353	0.2285924556940289	
2.534588123000059	0.4385788966285231	7.352661004459561	-0.4074969831775817	-0.7678684139680261	-0.4942917231063026	
2.542738062663611	0.4539362649078836	7.362546838921687	0.4074969831775817	0.7678684139680261	0.4942917231063026	
-4.621925907322662	-0.3852677379903435	1.135604550721172	-0.3150359599710621	-0.9341582508689422	-0.167632652721926	
-4.615625188123241	-0.3665845729729647	1.138957203775611	0.3150359599710621	0.9341582508689422	0.167632652721926	
2.070046445038549	0.7596759754194582	7.898316026950146	-0.2312600566676717	-0.9723140254443992	-0.03352942162002429	
2.074671646171903	0.7791222559283462	7.898986615382547	0.2312600566676717	0.9723140254443992	0.03352942162002429	
-3.150586676853303	-4.328044408331916	8.195175103380464	-0.5152347031751663	-0.7109346507218866	-0.4786492693475543	
-3.1402819827898	-4.313825715317479	8.204748088767415	0.5152347031751663	0.7109346507218866	0.4786492693475543	
-4.307409638487183	-4.931842182239418	3.123718623151139	-0.8743370903608755	-0.1078671022871578	-0.4731800298654308	
-4.289922896679966	-4.929684840193675	3.133182223748448	0.8743370903608755	0.1078671022871578	0.4731800298654308	
3.729833193176707	2.225325182771511	9.595988056727874	-0.637045433715	-0.01462650989221966	-0.7706874727094246	
3.742574101851007	2.225617712969356	9.611401806182062	0.637045433715	0.01462650989221966	0.7706874727094246	
-3.48163340699283	1.398335018294694	2.049534712598472	-0.5273384723221379	-0.3112770456787498	-0.7905825298110648	
-3.471086637546387	1.404560559208269	2.065346363194693	0.5273384723221379	0.3112770456787498	0.7905825298110648	
-3.726478131270782	-3.100121406813596	1.360963477237864	-0.4513599898088531	-0.4267542560538755	-0.783680396934653	
-3.717450931474605	-3.091586321692519	1.376637085176557	0.4513599898088531	0.4267542560538755	0.783680396934653	
-1.437355104070777	-3.828752408723758	9.119810955909175	-0.5655631150751066	-0.3126756887241537	-0.7631331971205406	
-1.426043841769274	-3.822498894949275	9.135073619851585	0.5655631150751066	0.3126756887241537	0.7631331971205406	
-4.935747974063206	-1.091974944326471	8.782185372023157	-0.6504011746304516	-0.3608579882986339	-0.6684009457805935	
-4.922739950570597	-1.084757784560499	8.795553390938769	0.6504011746304516	0.3608579882986339	0.6684009457805935	
-2.534571342592951	-0.8099185690313893	1.728927080032956	-0.4215642995296965	-0.1330145030679692	-0.8969897899840429	
-2.526140056602357	-0.8072582789700299	1.746866875832637	0.4215642995296965	0.1330145030679692	0.8969897899840429	
2.069085829518006	2.367873314959615	6.064617932470123	-0.1905617309398783	-0.8687190405912133	-0.4571798937130539	
2.072897064136803	2.385247695771439	6.073761530344384	0.1905617309398783	0.8687190405912133	0.4571798937130539	
3.271571363458805	-0.01480407347298152	8.706090599862259	-0.6292220287841196	-0.7727041597198311	-0.08371332059156568	
3.284155804034488	0.0006500097214151065	8.70776486627409	0.6292220287841196	0.7727041597198311	0.08371332059156568	
2.610916641840804	-1.083694076799481	1.16547710717284	-0.672324360771262	-0.7397614445301841	-0.0270732173952266	
2.624363129056229	-1.068898847908877	1.166018571520744	0.672324360771262	0.7397614445301841	0.0270732173952266	
0.665631357833909	1.701008151447685	5.602645324368395	-0.6132341869938189	-0.7808862533879856	-0.1189978620467812	
0.6778960415737854	1.716625876515445	5.605025281609331	0.6132341869938189	0.7808862533879856	0.1189978620467812	
-3.079854878705271	0.6685479781979375	9.559364620076657	-0.4186264341014366	-0.7900777532455217	-0.447804703523784	
-3.071482350023242	0.684349533262848	9.568320714147132	0.4186264341014366	0.7900777532455217	0.447804703523784	
0.2215588455880624	-4.190856846460493	2.44647396682633	-0.6367202941514185	-0.7265709405178109	-0.2582284558502311	
0.2342932514710908	-4.176325427650137	2.451638535943335	0.6367202941514185	0.7265709405178109	0.2582284558502311	
1.330652505393954	-0.1453456781541451	8.819458326403778	-0.2009215464530333	-0.1080183590998046	-0.9736336920363362	
1.334670936323015	-0.143185310972149	8.838931000244505	0.2009215464530333	0.1080183590998046	0.9736336920363362	
-0.5048927015476146	1.808879501375065	3.311889770995541	-0.8422298729971919	-0.4708566162673907	-0.2625697772942603	
-0.4880481040876707	1.818296633700413	3.317141166541426	0.8422298729971919	0.4708566162673907	0.2625697772942603	
-1.314543884430134	-0.4509752276204637	6.930572360580127	-0.4293171444028446	-0.7192225300548257	-0.5462652668652128	
-1.305957541542077	-0.4365907770193672	6.941497665917431	0.4293171444028446	0.7192225300548257	0.5462652668652128	
-2.829891059837859	-4.181555522672658	3.832814024265466	-0.6735999048646744	-0.5656565868379587	-0.475705574839241	
-2.816419061740566	-4.170242390935899	3.842328135762251	0.6735999048646744	0.5656565868379587	0.475705574839241	
-4.713877028456356	-3.965445752732339	0.0685005094561919	-0.08100672280663444	-0.9111471575435048	-0.404040552618819	
-4.712256894000223	-3.947222809581469	0.07658132050856828	0.08100672280663444	0.9111471575435048	0.404040552618819	
2.941924427012693	3.576691460919876	5.851508920046838	-0.5427665549034929	-0.1097443108233736	-0.8326828046261654	
2.952779758110763	3.578886347136344	5.868162576139361	0.5427665549034929	0.1097443108233736	0.8326828046261654	
-0.1098619251463862	-4.372068388031415	2.667486500543727	-0.4724146662289364	-0.05041914855817371	-0.8799331182484674	
-0.1004136318218074	-4.371060005060251	2.685085162908696	0.4724146662289364	0.05041914855817371	0.8799331182484674	
2.033208771891558	1.549155879857503	0.639235219710601	-0.2080314297189134	-0.06497819671150999	-0.9759614532353341	
2.037369400485936	1.550455443791734	0.6587544487753078	0.2080314297189134	0.06497819671150999	0.9759614532353341	
3.713352934618872	-3.690480991943566	9.005113280676012	-0.7220879440926927	-0.6681071155209406	-0.1795045492077479	
3.727794693500726	-3.677118849633148	9.008703371660166	0.7220879440926927	0.6681071155209406	0.1795045492077479	
-3.561882396973192	-0.3528565466620426	4.895490116631416	-0.3448137339847632	-0.09571529215551709	-0.9337783846840046	
-3.554986122293497	-0.3509422408189322	4.914165684325097	0.3448137339847632	0.09571529215551709	0.9337783846840046	
-0.651587702232006	-0.8063005317930905	3.875012760981826	-0.4974079127961912	-0.7766771307204582	-0.3864686312025506	
-0.6416395439760821	-0.7907669891786813	3.882742133605877	0.4974079127961912	0.7766771307204582	0.3864686312025506	
-4.018548190730949	4.684049449882788	5.612762590347781	-0.4814766653429128	-0.8570250883783228	-0.1835435060698048	
-4.008918657424091	4.701189951650354	5.616433460469177	0.4814766653429128	0.8570250883783228	0.1835435060698048	
-0.75692385488912	1.091441404296881	5.403941605065268	-0.6768560351672122	-0.7268580589807004	-0.1163755547893553	
